"rCRA"	"rError"
30527	50
29343	50
29212	50
29540	50
30063	50
29534	50
30575	50
30358	50
29996	50
29454	50
30332	50
29239	50
29795	50
29930	50
30002	50
30085	50
29923	50
30147	50
29562	50
29963	50
30186	50
29205	50
30039	50
30409	50
29556	50
30453	50
29451	50
29320	50
30133	50
30283	50
29279	50
29719	50
29298	50
28899	50
29355	50
29875	50
29363	50
29874	50
29809	50
29144	50
29436	50
29384	50
29620	50
29215	50
30583	50
29771	50
30272	50
29402	50
29850	50
29849	50
29197	50
29449	50
29251	50
29465	50
29989	50
30117	50
30398	50
30173	50
29273	50
29372	50
29251	50
29202	50
29435	50
29141	50
30353	50
30172	50
29751	50
29776	50
29941	50
29888	50
29699	50
29329	50
29945	50
29374	50
29764	50
29836	50
30098	50
29743	50
29496	50
29590	50
