"rCRA"	"rError"
33413	50
33716	50
33370	50
33670	50
33556	50
33881	50
33395	50
33110	50
33541	50
33702	50
33224	50
33392	50
33347	50
33747	50
33220	50
33480	50
33773	50
33596	50
33267	50
33318	50
33559	50
33269	50
33390	50
33662	50
33416	50
33243	50
33460	50
33331	50
33292	50
33349	50
33459	50
33405	50
33380	50
33141	50
33347	50
33378	50
33410	50
33380	50
33449	50
33458	50
33303	50
33414	50
33379	50
33759	50
33640	50
33091	50
33330	50
33239	50
33480	50
33177	50
33249	50
33419	50
33236	50
33466	50
33591	50
33401	50
33602	50
33540	50
33487	50
33316	50
33330	50
33373	50
33494	50
33243	50
33298	50
33454	50
33476	50
33289	50
33670	50
33507	50
33255	50
33479	50
33327	50
33480	50
33140	50
33273	50
33341	50
33162	50
33427	50
33200	50
