"rCRA"	"rError"
8787	20
8311	20
8202	20
8173	20
8218	20
8105	20
8761	20
8371	20
8786	20
8282	20
8867	20
8188	20
8254	20
8490	20
8176	20
8299	20
8813	20
8477	20
8329	20
8363	20
8295	20
8707	20
8115	20
8552	20
8831	20
7994	20
8474	20
8142	20
8669	20
8176	20
8746	20
8365	20
8292	20
8124	20
8658	20
8057	20
8653	20
8202	20
8348	20
8795	20
8782	20
8298	20
8115	20
8216	20
8251	20
8694	20
8241	20
8192	20
8707	20
8856	20
8385	20
8657	20
8144	20
8396	20
8270	20
8603	20
8363	20
8241	20
8762	20
8751	20
8360	20
8258	20
8290	20
8805	20
8708	20
7955	20
8210	20
8157	20
8313	20
8154	20
8373	20
8186	20
8643	20
8837	20
8684	20
8408	20
7979	20
8193	20
8263	20
8335	20
