"rCRA"	"rError"
5082	20
5300	20
5762	20
5321	20
5844	20
5265	20
5662	20
5431	20
5057	20
5236	20
5776	20
5721	20
5773	20
5052	20
5067	20
5099	20
5322	20
5638	20
5598	20
5253	20
5292	20
5770	20
5108	20
5312	20
5066	20
5500	20
5240	20
5081	20
5414	20
5347	20
5774	20
5268	20
5019	20
5290	20
5524	20
5253	20
5260	20
5299	20
5308	20
5729	20
5033	20
5768	20
5690	20
5237	20
5163	20
5171	20
5662	20
5391	20
5130	20
5815	20
5298	20
5259	20
5327	20
5101	20
5709	20
5219	20
5339	20
5023	20
5278	20
5329	20
5575	20
5239	20
5326	20
5566	20
5337	20
5720	20
5581	20
5007	20
5401	20
5061	20
5939	20
5051	20
5098	20
5103	20
5316	20
5751	20
5782	20
5721	20
5662	20
5238	20
