"rCRA"	"rError"
3828	20
3503	20
3386	20
3724	20
3525	20
3429	20
3836	20
3840	20
3860	20
3479	20
3187	20
3892	20
3804	20
3534	20
3294	20
3859	20
3805	20
3844	20
3720	20
3481	20
3423	20
3206	20
3338	20
3474	20
3778	20
3610	20
3703	20
3288	20
3367	20
3692	20
3465	20
3407	20
3427	20
3723	20
3669	20
3541	20
3473	20
3273	20
3567	20
3636	20
3903	20
3900	20
3631	20
3263	20
3413	20
3842	20
3824	20
3914	20
3474	20
3757	20
3354	20
3456	20
3728	20
3723	20
3780	20
3795	20
3191	20
3725	20
3664	20
3370	20
3293	20
3784	20
3414	20
3529	20
3721	20
3838	20
3699	20
3480	20
3841	20
3561	20
3695	20
3451	20
3720	20
3700	20
3776	20
3858	20
3479	20
3506	20
3775	20
3661	20
