"rCRA"	"rError"
2201	20
2469	20
2385	20
2060	20
2033	20
2443	20
1849	20
2158	20
2090	20
1896	20
2321	20
2444	20
2165	20
2076	20
1936	20
2141	20
2494	20
2113	20
2010	20
2240	20
2454	20
2110	20
1979	20
2494	20
1925	20
2425	20
1963	20
2279	20
1994	20
2234	20
2191	20
1908	20
2018	20
2516	20
1979	20
2449	20
2349	20
1953	20
2416	20
2107	20
2492	20
2247	20
2441	20
1962	20
2085	20
2145	20
1993	20
2307	20
2452	20
2486	20
2198	20
2215	20
2150	20
2026	20
2289	20
2046	20
2080	20
2221	20
2120	20
2077	20
2284	20
2478	20
2517	20
1980	20
2010	20
2527	20
2473	20
2064	20
1982	20
1978	20
2424	20
2010	20
2165	20
2534	20
2145	20
2262	20
2267	20
2223	20
2119	20
2090	20
