"rCRA"	"rError"
1534	50
1647	50
1544	50
1708	50
1713	50
1156	50
1120	50
1510	50
1205	50
1073	50
1567	50
927	50
888	50
1652	50
1560	50
1022	50
1547	50
951	50
1204	50
1534	50
893	50
1607	50
1126	50
1685	50
1242	50
1779	50
1575	50
1843	50
1405	50
1604	50
1270	50
1671	50
1372	50
1567	50
1573	50
1685	50
1661	50
1195	50
927	50
1621	50
1573	50
993	50
1658	50
1839	50
1455	50
1710	50
1218	50
1138	50
1681	50
1435	50
1108	50
1577	50
1746	50
1693	50
896	50
1778	50
1827	50
1169	50
952	50
947	50
1662	50
1566	50
1183	50
1107	50
1581	50
870	50
1408	50
1271	50
1394	50
1187	50
1607	50
1540	50
961	50
1339	50
1304	50
1011	50
1527	50
1219	50
1542	50
1564	50
