"rCRA"	"rError"
29087	20
28428	20
28573	20
28789	20
29157	20
29254	20
28663	20
28801	20
28425	20
28213	20
29061	20
28917	20
28510	20
29027	20
28652	20
28536	20
28886	20
28983	20
28842	20
28754	20
28365	20
28631	20
28884	20
28423	20
28496	20
28320	20
28452	20
29093	20
29064	20
28681	20
28766	20
28578	20
28752	20
28970	20
28122	20
28882	20
28743	20
28827	20
28511	20
28854	20
28458	20
28536	20
28209	20
28737	20
29041	20
28166	20
28753	20
28688	20
28393	20
29009	20
28968	20
28655	20
28414	20
29125	20
28957	20
28991	20
28640	20
28227	20
28663	20
28837	20
28608	20
28925	20
28255	20
28522	20
28721	20
28909	20
28581	20
28608	20
28863	20
28401	20
28804	20
28768	20
28530	20
28519	20
29037	20
28376	20
28801	20
28879	20
28763	20
28932	20
