"rCRA"	"rError"
26681	20
26366	20
27436	20
26507	20
26762	20
26362	20
26376	20
26816	20
27363	20
27341	20
26617	20
27739	20
27416	20
26816	20
26579	20
26793	20
27588	20
26302	20
27575	20
26325	20
27389	20
27477	20
27341	20
26686	20
26883	20
26494	20
27076	20
26534	20
26705	20
26510	20
26627	20
27441	20
27572	20
26621	20
27269	20
27605	20
27303	20
26598	20
27463	20
26582	20
26506	20
26362	20
27245	20
26462	20
26464	20
27037	20
26784	20
27189	20
26559	20
27600	20
26385	20
26846	20
27397	20
27173	20
26337	20
27525	20
27470	20
26502	20
26395	20
26736	20
27655	20
27025	20
27736	20
27225	20
26502	20
27599	20
27162	20
26481	20
26734	20
26214	20
26997	20
26949	20
26621	20
27442	20
27247	20
26548	20
26462	20
26934	20
26936	20
27651	20
