"rCRA"	"rError"
2711	20
2854	20
3009	20
2508	20
2473	20
2495	20
2928	20
2820	20
2328	20
2598	20
2719	20
2671	20
2942	20
2499	20
3008	20
2408	20
2520	20
2702	20
2940	20
2414	20
2463	20
2202	20
2669	20
2392	20
2698	20
2892	20
2753	20
2916	20
2486	20
2761	20
2992	20
2508	20
2997	20
2425	20
2713	20
2253	20
2989	20
2435	20
2445	20
2489	20
2856	20
2839	20
2741	20
2432	20
2834	20
2460	20
2947	20
2891	20
2938	20
2436	20
2812	20
2975	20
2748	20
2793	20
2860	20
2260	20
2925	20
2246	20
2884	20
2405	20
2739	20
2436	20
2747	20
2641	20
2763	20
2857	20
2514	20
2748	20
2735	20
2501	20
2484	20
2812	20
2944	20
2779	20
2534	20
2518	20
2898	20
2683	20
2827	20
2950	20
