"rCRA"	"rError"
7232	50
7128	50
7769	50
7098	50
6915	50
6693	50
6837	50
6617	50
7477	50
6774	50
7299	50
7713	50
7430	50
6872	50
7351	50
7291	50
6703	50
7468	50
6750	50
6915	50
7384	50
6796	50
7512	50
7727	50
7493	50
7312	50
7573	50
6882	50
7275	50
7130	50
6990	50
7394	50
7409	50
7047	50
7095	50
7194	50
7055	50
6937	50
6856	50
7487	50
7212	50
7415	50
6859	50
7555	50
7492	50
7134	50
7326	50
6965	50
7016	50
7357	50
7352	50
7321	50
7342	50
6874	50
7289	50
7225	50
7147	50
7495	50
7417	50
7071	50
7187	50
6934	50
7413	50
7138	50
7039	50
7151	50
7160	50
7466	50
6985	50
7469	50
7026	50
7360	50
7470	50
7228	50
7024	50
7232	50
6939	50
6831	50
7391	50
6902	50
