"rCRA"	"rError"
4430	20
4674	20
4708	20
4373	20
4958	20
4476	20
4727	20
5012	20
4488	20
4944	20
4790	20
4462	20
4666	20
4791	20
4160	20
4353	20
4656	20
4559	20
4695	20
4453	20
4383	20
4960	20
4996	20
4583	20
4493	20
4935	20
5011	20
4644	20
4123	20
4109	20
4991	20
4646	20
4534	20
4492	20
4512	20
4563	20
4633	20
4674	20
4903	20
4502	20
4665	20
4679	20
4465	20
4404	20
4326	20
4935	20
4442	20
4190	20
4968	20
4610	20
4379	20
4500	20
4385	20
4423	20
4653	20
4387	20
4515	20
4671	20
4684	20
4340	20
4973	20
4358	20
4985	20
4747	20
4515	20
4621	20
4511	20
4985	20
4462	20
4737	20
5021	20
4790	20
4731	20
4490	20
4490	20
4904	20
4691	20
4129	20
4440	20
4627	20
