"rCRA"	"rError"
26325	20
26011	20
26217	20
25991	20
26147	20
25329	20
26253	20
25968	20
25311	20
25687	20
25341	20
25330	20
25703	20
25931	20
25405	20
25368	20
25486	20
25473	20
25881	20
25246	20
26098	20
25668	20
25904	20
26311	20
26142	20
26017	20
25716	20
25764	20
26401	20
26299	20
25356	20
26118	20
26163	20
26122	20
26254	20
26159	20
25221	20
25915	20
25473	20
26333	20
25686	20
26109	20
26421	20
25791	20
25474	20
25707	20
25324	20
26093	20
26219	20
26310	20
26067	20
25793	20
26016	20
25808	20
26334	20
26482	20
25542	20
26007	20
25326	20
25409	20
25499	20
26176	20
25763	20
25260	20
25880	20
26166	20
25306	20
26053	20
26221	20
25559	20
25367	20
25986	20
25998	20
26007	20
26167	20
25597	20
26329	20
25438	20
25380	20
25757	20
