"rCRA"	"rError"
7785	20
7424	20
7926	20
7524	20
7221	20
8018	20
7989	20
7975	20
7893	20
7319	20
7461	20
7940	20
7402	20
7961	20
7804	20
7947	20
7992	20
7466	20
7313	20
7448	20
7958	20
7685	20
7961	20
7826	20
7981	20
7929	20
7947	20
8037	20
7668	20
7441	20
7811	20
7445	20
7812	20
7386	20
7976	20
7386	20
7503	20
7958	20
7282	20
7704	20
7391	20
7724	20
7727	20
7916	20
7913	20
7303	20
8080	20
7723	20
7417	20
8002	20
7979	20
7411	20
7348	20
7959	20
7685	20
7295	20
7813	20
7575	20
7308	20
7896	20
7720	20
7269	20
7357	20
7990	20
7505	20
7345	20
7646	20
7954	20
7957	20
7940	20
7482	20
7968	20
7443	20
7264	20
7934	20
7451	20
7959	20
7735	20
7568	20
7463	20
