"rCRA"	"rError"
33691	50
33656	50
33860	50
33579	50
33662	50
33918	50
34399	50
33640	50
33465	50
33633	50
33590	50
34224	50
33889	50
33649	50
33691	50
34302	50
34309	50
34036	50
33679	50
34457	50
33422	50
33782	50
34339	50
33751	50
33708	50
34191	50
33758	50
33485	50
33561	50
34056	50
34058	50
34162	50
33672	50
33655	50
33841	50
33926	50
33529	50
33926	50
33566	50
33912	50
33853	50
33674	50
33852	50
33826	50
33395	50
33831	50
33937	50
34129	50
33730	50
33756	50
33889	50
34331	50
33750	50
33553	50
33471	50
33578	50
33637	50
33934	50
34389	50
34499	50
34153	50
34326	50
33563	50
33631	50
33724	50
33850	50
33573	50
33791	50
34398	50
33882	50
34028	50
33785	50
33803	50
33743	50
34308	50
34191	50
34090	50
33824	50
34022	50
33544	50
