"rCRA"	"rError"
27935	50
27600	50
27108	50
27645	50
27250	50
27470	50
27464	50
27498	50
26788	50
26903	50
28063	50
26717	50
27337	50
27645	50
27593	50
27565	50
27835	50
26715	50
26945	50
26859	50
27409	50
27482	50
27562	50
27355	50
27330	50
28248	50
27589	50
27343	50
26851	50
28095	50
27529	50
26844	50
27451	50
27580	50
27998	50
27105	50
27721	50
27308	50
27446	50
27301	50
27194	50
27760	50
27929	50
27787	50
26681	50
26906	50
26853	50
27568	50
27507	50
27924	50
27611	50
27360	50
27439	50
27143	50
27773	50
27481	50
26802	50
27709	50
27731	50
27132	50
27826	50
27249	50
27282	50
26611	50
27359	50
26903	50
27638	50
26862	50
27327	50
27384	50
27245	50
26489	50
26709	50
26591	50
26837	50
27552	50
26516	50
27477	50
27564	50
26780	50
