"rCRA"	"rError"
31988	20
31801	20
32505	20
31918	20
32102	20
32377	20
31479	20
32138	20
31558	20
32014	20
31319	20
32252	20
32552	20
32471	20
32429	20
31956	20
31543	20
32103	20
31736	20
32508	20
32670	20
32610	20
32037	20
31529	20
31906	20
32526	20
31810	20
31521	20
31662	20
32103	20
32133	20
32176	20
31488	20
32208	20
32225	20
31879	20
32241	20
31833	20
31559	20
32410	20
32165	20
31861	20
32025	20
32319	20
31769	20
31718	20
32466	20
32166	20
32364	20
32230	20
32419	20
32118	20
32113	20
32237	20
31611	20
31397	20
31719	20
32033	20
32238	20
31517	20
32351	20
31422	20
31581	20
32057	20
31781	20
31387	20
32007	20
31962	20
32121	20
31673	20
32051	20
31960	20
31966	20
31761	20
32249	20
32437	20
31936	20
32482	20
31773	20
32168	20
