"rCRA"	"rError"
7903	20
7965	20
7925	20
7948	20
7911	20
7705	20
7709	20
7881	20
7931	20
7913	20
8221	20
7865	20
7731	20
7957	20
8044	20
8229	20
7901	20
7551	20
8167	20
8187	20
7735	20
8213	20
8192	20
8063	20
8002	20
7996	20
7982	20
7966	20
7860	20
8223	20
7810	20
7946	20
8150	20
8016	20
7799	20
8237	20
8049	20
7744	20
7930	20
7514	20
7991	20
8088	20
7661	20
7718	20
7515	20
7971	20
7979	20
7721	20
7697	20
7920	20
8008	20
8192	20
8167	20
7902	20
8168	20
8223	20
7726	20
7706	20
8021	20
7994	20
7702	20
7752	20
8265	20
7949	20
7552	20
7930	20
8216	20
7987	20
7835	20
8030	20
8148	20
7598	20
7765	20
7937	20
7774	20
8110	20
8166	20
8076	20
8264	20
7736	20
