"rCRA"	"rError"
31614	50
31379	50
31396	50
31460	50
31359	50
31346	50
31836	50
30992	50
31242	50
31347	50
31398	50
32266	50
32123	50
31480	50
31290	50
31487	50
32214	50
31810	50
31338	50
31452	50
31730	50
31775	50
32297	50
31922	50
31306	50
31618	50
31662	50
31571	50
31373	50
31313	50
31611	50
31496	50
31931	50
31883	50
31144	50
31046	50
31134	50
31506	50
31294	50
32083	50
31271	50
31523	50
31891	50
31622	50
31311	50
31929	50
31374	50
31211	50
31258	50
31322	50
31091	50
31218	50
31990	50
31413	50
31470	50
31662	50
31614	50
31188	50
31541	50
31172	50
31639	50
31641	50
31525	50
31661	50
31995	50
31532	50
31393	50
31049	50
31284	50
31644	50
31592	50
31391	50
31400	50
31529	50
31522	50
31360	50
31757	50
31386	50
31984	50
31001	50
