"rCRA"	"rError"
6158	20
6059	20
5761	20
5966	20
5808	20
6050	20
5761	20
6013	20
6228	20
5935	20
6019	20
5787	20
6120	20
5565	20
6017	20
5909	20
5760	20
5777	20
5756	20
5636	20
5547	20
5787	20
5593	20
6011	20
6087	20
6019	20
6031	20
6104	20
5913	20
6251	20
5898	20
6217	20
5765	20
5933	20
5885	20
5654	20
5547	20
5761	20
5925	20
5554	20
5916	20
5878	20
5669	20
5672	20
5759	20
5454	20
6022	20
5715	20
5890	20
5405	20
5761	20
5673	20
5850	20
6211	20
5724	20
5748	20
5529	20
5389	20
5922	20
5732	20
6051	20
5882	20
5935	20
5859	20
5783	20
5896	20
5720	20
5603	20
5457	20
5717	20
5986	20
5851	20
6115	20
5927	20
6041	20
5995	20
6323	20
5936	20
5808	20
5354	20
