"rCRA"	"rError"
1997	50
2278	50
2258	50
2212	50
2446	50
2039	50
2220	50
1907	50
1764	50
2105	50
2478	50
1806	50
2556	50
2128	50
2089	50
2412	50
2203	50
2387	50
2420	50
2156	50
2412	50
1853	50
2207	50
1747	50
2070	50
2247	50
2165	50
2465	50
2069	50
1990	50
2041	50
1798	50
2164	50
1798	50
1770	50
2413	50
2060	50
1958	50
2081	50
2014	50
2004	50
2629	50
2140	50
2068	50
2397	50
2458	50
2375	50
2203	50
1873	50
2167	50
1867	50
2473	50
2001	50
2116	50
2404	50
2138	50
2436	50
1832	50
1789	50
2186	50
2159	50
1870	50
1805	50
1847	50
1718	50
1921	50
1822	50
1864	50
2290	50
1956	50
2210	50
2020	50
2233	50
2189	50
2194	50
1941	50
2478	50
2181	50
2196	50
1691	50
