"rCRA"	"rError"
28441	20
28471	20
28297	20
28558	20
28034	20
28544	20
28474	20
27938	20
28199	20
28305	20
27947	20
27762	20
28043	20
28602	20
28525	20
28359	20
27698	20
28465	20
28325	20
28343	20
28126	20
28085	20
28064	20
28016	20
28360	20
28332	20
28470	20
27991	20
28146	20
28044	20
28528	20
28293	20
28305	20
28087	20
28058	20
28380	20
28142	20
28024	20
28200	20
28359	20
27928	20
28032	20
27872	20
28519	20
28234	20
27730	20
28284	20
28488	20
28345	20
28219	20
28272	20
28193	20
28310	20
28198	20
28423	20
28269	20
28217	20
28034	20
28401	20
27740	20
28485	20
28337	20
28433	20
28396	20
28456	20
28254	20
28163	20
28507	20
28334	20
28085	20
28562	20
28534	20
28512	20
28146	20
28643	20
27814	20
28333	20
27980	20
28445	20
28436	20
