"rCRA"	"rError"
33449	20
33610	20
33624	20
33464	20
33689	20
33629	20
33396	20
33443	20
33870	20
33563	20
33619	20
33480	20
33635	20
33713	20
33716	20
34081	20
33461	20
33569	20
33303	20
33486	20
33925	20
33639	20
33505	20
33691	20
34204	20
33568	20
33682	20
33468	20
33892	20
33548	20
33250	20
33850	20
33596	20
33427	20
33614	20
33509	20
33653	20
33329	20
33524	20
33420	20
33393	20
33699	20
33373	20
33401	20
33360	20
33590	20
33686	20
33749	20
33556	20
33458	20
33657	20
33577	20
33604	20
33617	20
33485	20
33605	20
33554	20
33583	20
34380	20
33545	20
33784	20
34051	20
33592	20
33548	20
33955	20
33592	20
33633	20
33309	20
33475	20
33759	20
33634	20
33625	20
33927	20
33481	20
33299	20
33555	20
33737	20
34079	20
33552	20
33568	20
