"rCRA"	"rError"
6112	50
6049	50
5947	50
5755	50
5770	50
5668	50
6119	50
5737	50
5993	50
6259	50
5618	50
6256	50
5842	50
6027	50
5745	50
6186	50
6486	50
6215	50
5772	50
5848	50
6049	50
6446	50
5875	50
6209	50
5753	50
6102	50
6027	50
6219	50
5914	50
5718	50
6151	50
5593	50
6067	50
6131	50
5682	50
5860	50
5701	50
6066	50
5860	50
5806	50
6473	50
5988	50
5965	50
5990	50
6055	50
5999	50
5977	50
5730	50
6306	50
6324	50
6308	50
6130	50
5849	50
6149	50
5755	50
6188	50
5744	50
5988	50
6157	50
6348	50
6079	50
5979	50
6168	50
6085	50
5925	50
5948	50
6085	50
6140	50
6314	50
6141	50
6416	50
5726	50
5957	50
5943	50
5884	50
5892	50
6099	50
5825	50
6180	50
6055	50
