"rCRA"	"rError"
33324	20
33344	20
33349	20
33334	20
33471	20
33308	20
33202	20
33427	20
33610	20
33307	20
33304	20
33494	20
33411	20
33350	20
33181	20
33575	20
33493	20
33190	20
33281	20
33349	20
33494	20
33280	20
33276	20
33508	20
33382	20
33013	20
33258	20
33082	20
33278	20
33436	20
33370	20
33238	20
33312	20
33182	20
33113	20
33191	20
33303	20
33005	20
33384	20
32980	20
33379	20
33333	20
33665	20
33384	20
33387	20
33260	20
33281	20
33284	20
33474	20
33328	20
33346	20
33368	20
32905	20
33231	20
32941	20
33267	20
33289	20
33217	20
33148	20
33299	20
33293	20
33401	20
33326	20
33353	20
33234	20
33369	20
33153	20
33506	20
33181	20
33117	20
33449	20
33484	20
33360	20
33225	20
33336	20
33427	20
33247	20
33485	20
33140	20
33380	20
