"rCRA"	"rError"
5338	20
5589	20
5661	20
5544	20
5732	20
5614	20
5332	20
5731	20
5368	20
5631	20
5700	20
5632	20
5276	20
5665	20
5530	20
5795	20
5806	20
5826	20
5278	20
5281	20
5731	20
5752	20
5925	20
5469	20
5336	20
5550	20
5674	20
5496	20
5212	20
5267	20
5756	20
5450	20
5802	20
5934	20
5359	20
6023	20
5368	20
5675	20
6019	20
5456	20
5749	20
5980	20
5897	20
5784	20
5409	20
5726	20
5777	20
5806	20
5732	20
5830	20
5277	20
5712	20
5922	20
5370	20
5586	20
5572	20
5399	20
5284	20
5588	20
5310	20
5635	20
5746	20
5795	20
5353	20
5374	20
5746	20
5743	20
5667	20
5492	20
5746	20
5629	20
5315	20
5297	20
5327	20
5346	20
5807	20
5757	20
5603	20
5358	20
5936	20
