"rCRA"	"rError"
4710	20
4796	20
4545	20
4734	20
4471	20
4723	20
4664	20
4602	20
4462	20
4758	20
5130	20
4931	20
5019	20
4760	20
4576	20
4632	20
4586	20
4822	20
4546	20
4425	20
4766	20
5200	20
4998	20
4488	20
4729	20
4464	20
4756	20
4470	20
4645	20
5055	20
4664	20
4693	20
4531	20
4742	20
5274	20
4963	20
4709	20
5084	20
4704	20
5119	20
4656	20
4541	20
4918	20
5006	20
4484	20
4653	20
4923	20
4780	20
5026	20
4539	20
4951	20
4526	20
5063	20
4499	20
4987	20
5002	20
4982	20
4523	20
4684	20
4533	20
4649	20
4827	20
4634	20
4987	20
4701	20
4756	20
4739	20
4804	20
4979	20
4471	20
4946	20
4766	20
5043	20
5032	20
4773	20
5219	20
4452	20
4773	20
4726	20
4948	20
