"rCRA"	"rError"
3282	20
3335	20
3319	20
3229	20
3501	20
3010	20
3428	20
2961	20
2862	20
3460	20
3175	20
3104	20
2955	20
2970	20
3316	20
2899	20
3051	20
3405	20
3175	20
2890	20
2904	20
3340	20
3389	20
3319	20
3629	20
2824	20
2999	20
3119	20
3335	20
3392	20
2879	20
3328	20
3145	20
3228	20
2909	20
3232	20
3032	20
3402	20
3317	20
2960	20
3041	20
2994	20
3382	20
3501	20
2882	20
3307	20
3127	20
3492	20
3562	20
3414	20
3345	20
3101	20
3519	20
3420	20
3596	20
3409	20
3192	20
3356	20
3054	20
2942	20
3422	20
2862	20
3510	20
3000	20
3381	20
3399	20
3535	20
3396	20
3001	20
3346	20
3054	20
3395	20
3552	20
3042	20
3402	20
3366	20
2940	20
3583	20
3282	20
3501	20
