"rCRA"	"rError"
1279	20
924	20
1650	20
1578	20
959	20
854	20
1001	20
724	20
1573	20
1202	20
1122	20
794	20
1173	20
783	20
910	20
1584	20
1120	20
1199	20
1071	20
1031	20
966	20
556	20
927	20
1103	20
1605	20
950	20
1187	20
775	20
1104	20
982	20
892	20
1462	20
782	20
1100	20
932	20
651	20
1144	20
1588	20
1568	20
1108	20
1198	20
629	20
1193	20
1149	20
928	20
801	20
1432	20
1618	20
1118	20
1444	20
1246	20
1478	20
1579	20
921	20
949	20
570	20
1485	20
1169	20
1071	20
1614	20
943	20
947	20
1589	20
1598	20
1001	20
785	20
1172	20
866	20
624	20
1062	20
1114	20
1601	20
614	20
935	20
660	20
845	20
898	20
904	20
1201	20
1586	20
