"rCRA"	"rError"
32110	50
31836	50
31830	50
32071	50
32655	50
32243	50
31919	50
32619	50
32358	50
32460	50
32414	50
32483	50
31812	50
32767	50
32384	50
32126	50
32731	50
32516	50
32372	50
32578	50
32320	50
32438	50
32379	50
32201	50
31861	50
32085	50
32537	50
32311	50
32564	50
32517	50
31705	50
32812	50
32462	50
32492	50
32715	50
32621	50
32512	50
31950	50
32036	50
32344	50
32323	50
32489	50
32295	50
32584	50
32183	50
32610	50
32294	50
32597	50
32522	50
32701	50
32433	50
32165	50
32121	50
32165	50
32385	50
32434	50
32289	50
32518	50
32067	50
32272	50
32006	50
32116	50
32059	50
32315	50
32439	50
32010	50
32582	50
32696	50
32433	50
32387	50
32311	50
32500	50
31998	50
32259	50
32040	50
32357	50
32175	50
32067	50
32064	50
32531	50
