"rCRA"	"rError"
7507	50
7200	50
7776	50
7108	50
7464	50
7244	50
7273	50
7764	50
7182	50
7292	50
6998	50
7531	50
7124	50
7795	50
6938	50
7433	50
6881	50
6875	50
7038	50
7695	50
7705	50
7795	50
6926	50
7712	50
6839	50
6974	50
6976	50
6893	50
6936	50
7165	50
7213	50
7356	50
7409	50
6962	50
7209	50
7149	50
7558	50
7430	50
7252	50
7360	50
7447	50
7287	50
7169	50
7342	50
7241	50
6977	50
6968	50
7739	50
7632	50
7633	50
7089	50
7560	50
7785	50
7051	50
7384	50
6920	50
7815	50
7032	50
7309	50
7318	50
7642	50
7729	50
7017	50
7334	50
7512	50
7788	50
7405	50
6995	50
7336	50
7399	50
7423	50
7047	50
7757	50
8028	50
7509	50
7114	50
6937	50
7059	50
7340	50
7906	50
