"rCRA"	"rError"
6073	50
5825	50
6469	50
6158	50
6063	50
6411	50
5727	50
5991	50
5922	50
6387	50
6402	50
6259	50
6234	50
5692	50
6023	50
6079	50
5939	50
6114	50
5940	50
6303	50
5733	50
6142	50
6019	50
6428	50
6128	50
5902	50
5825	50
5886	50
6415	50
6113	50
6259	50
6129	50
6098	50
6416	50
6265	50
5683	50
6177	50
5818	50
6192	50
6138	50
6216	50
6183	50
6018	50
5976	50
5796	50
6068	50
6387	50
6250	50
6203	50
6255	50
6473	50
5733	50
6048	50
6390	50
6182	50
6518	50
5825	50
6463	50
6510	50
6200	50
5701	50
6067	50
5994	50
6109	50
6356	50
6122	50
6382	50
6179	50
6007	50
6484	50
5736	50
5939	50
6226	50
5856	50
6421	50
6259	50
5984	50
6592	50
5896	50
6470	50
