"rCRA"	"rError"
29405	20
29496	20
29270	20
29337	20
29552	20
29288	20
29997	20
30175	20
30286	20
29485	20
29083	20
30181	20
29316	20
29166	20
29231	20
29405	20
29256	20
29968	20
30215	20
30314	20
29326	20
29100	20
30098	20
29258	20
30140	20
29651	20
29732	20
29202	20
29249	20
30458	20
29452	20
29936	20
29723	20
30030	20
29857	20
29442	20
30103	20
30257	20
30160	20
29887	20
29540	20
29237	20
29563	20
29775	20
30349	20
29372	20
29289	20
29341	20
29262	20
29915	20
29334	20
29693	20
29419	20
30139	20
29240	20
29379	20
29151	20
29338	20
29230	20
29316	20
29582	20
29735	20
29401	20
30229	20
30145	20
29261	20
29184	20
29275	20
29279	20
29470	20
30058	20
29205	20
29694	20
29563	20
30152	20
29180	20
30219	20
29563	20
29370	20
29444	20
