"rCRA"	"rError"
27397	20
26236	20
26381	20
27450	20
26468	20
27203	20
26724	20
27300	20
26573	20
27348	20
26337	20
27263	20
27305	20
26532	20
27390	20
27414	20
26463	20
26575	20
27258	20
27247	20
27534	20
27219	20
26304	20
27292	20
26406	20
27368	20
26457	20
27526	20
27615	20
26677	20
26625	20
26536	20
27530	20
27463	20
27530	20
27487	20
27171	20
26692	20
26482	20
27426	20
26637	20
26751	20
26554	20
26302	20
26221	20
26583	20
27546	20
26505	20
26262	20
26682	20
26463	20
27415	20
26733	20
26544	20
26685	20
27550	20
27562	20
27502	20
27178	20
27098	20
26568	20
26745	20
26511	20
27621	20
26539	20
26652	20
27539	20
26393	20
26466	20
26598	20
27456	20
26532	20
27629	20
27497	20
26404	20
27511	20
26113	20
27353	20
26399	20
27541	20
