"rCRA"	"rError"
26441	50
25411	50
25533	50
26181	50
26126	50
25395	50
25198	50
26094	50
25464	50
25471	50
25221	50
25211	50
25318	50
25286	50
26107	50
26003	50
25983	50
25604	50
25745	50
26146	50
26233	50
26168	50
25391	50
26229	50
25395	50
25281	50
26075	50
26207	50
25943	50
25380	50
26200	50
26164	50
26284	50
26403	50
26154	50
26269	50
26270	50
26444	50
25405	50
25329	50
25250	50
26065	50
25984	50
25667	50
25672	50
26036	50
26356	50
25565	50
26383	50
26336	50
25250	50
26058	50
26103	50
25166	50
25317	50
25661	50
25299	50
26079	50
25125	50
25324	50
26206	50
25422	50
25324	50
25999	50
26034	50
25487	50
25180	50
26292	50
25599	50
26079	50
25407	50
25979	50
25306	50
25442	50
26221	50
25909	50
25972	50
26108	50
25816	50
25926	50
