"rCRA"	"rError"
29277	50
28893	50
29146	50
29425	50
29217	50
29467	50
29171	50
28955	50
29464	50
29004	50
29089	50
29077	50
29417	50
29186	50
29099	50
29399	50
29243	50
29532	50
29532	50
29186	50
29531	50
29242	50
29447	50
29400	50
29740	50
29347	50
29069	50
29475	50
29346	50
29273	50
29757	50
28773	50
29075	50
29490	50
29519	50
29164	50
29096	50
29194	50
29828	50
28880	50
29390	50
29590	50
29273	50
29292	50
29310	50
29135	50
29559	50
29006	50
29372	50
29586	50
28889	50
29261	50
29050	50
29293	50
28993	50
29392	50
29453	50
29034	50
29316	50
29256	50
29499	50
29165	50
29283	50
29309	50
29252	50
29317	50
29236	50
28873	50
29128	50
29140	50
28942	50
29407	50
28980	50
29255	50
29454	50
28885	50
29005	50
29110	50
29636	50
29245	50
