"rCRA"	"rError"
6559	50
6270	50
6282	50
5844	50
6316	50
6255	50
6528	50
5828	50
5739	50
6338	50
6435	50
6379	50
6112	50
5871	50
6472	50
6668	50
6185	50
5811	50
6035	50
5970	50
6127	50
5828	50
6121	50
5959	50
6499	50
5781	50
6013	50
5882	50
6053	50
6217	50
5825	50
6680	50
6128	50
6019	50
6619	50
6454	50
6516	50
5715	50
6068	50
5855	50
6556	50
6356	50
6033	50
6111	50
6270	50
6149	50
6112	50
6100	50
6174	50
5802	50
5947	50
6249	50
5924	50
5897	50
6123	50
5931	50
6245	50
5834	50
6009	50
6049	50
6074	50
6100	50
6459	50
5802	50
6116	50
6157	50
6183	50
5850	50
6680	50
6114	50
5807	50
6151	50
6025	50
6039	50
6250	50
6278	50
6344	50
6399	50
5930	50
6579	50
