"rCRA"	"rError"
31543	20
32368	20
31646	20
31558	20
31986	20
32223	20
32127	20
32470	20
32478	20
32545	20
32437	20
32371	20
32361	20
31940	20
32087	20
31331	20
31914	20
32323	20
31877	20
32370	20
32544	20
32686	20
32666	20
32004	20
31964	20
32088	20
32223	20
32386	20
31753	20
32075	20
31641	20
32298	20
32412	20
31604	20
31623	20
32225	20
32141	20
32555	20
32128	20
31755	20
32005	20
31613	20
32387	20
31891	20
32486	20
31699	20
31667	20
32355	20
31739	20
32070	20
32454	20
32108	20
31408	20
31835	20
31596	20
32323	20
31849	20
32208	20
32008	20
31814	20
32653	20
31603	20
31895	20
32288	20
32169	20
32379	20
32584	20
32202	20
32050	20
31959	20
32195	20
31565	20
31466	20
32133	20
31621	20
31872	20
32146	20
31827	20
32551	20
31990	20
