"rCRA"	"rError"
6392	20
6778	20
6123	20
5895	20
6432	20
5948	20
6144	20
6150	20
6659	20
6656	20
6631	20
6626	20
6076	20
6318	20
6016	20
5995	20
5946	20
6531	20
6086	20
5980	20
6051	20
6133	20
6602	20
6343	20
6318	20
6193	20
6045	20
6259	20
6091	20
6178	20
6080	20
6660	20
6246	20
6151	20
6061	20
5995	20
6013	20
6568	20
6443	20
6317	20
6190	20
6908	20
6193	20
6617	20
6020	20
6315	20
6594	20
6435	20
6209	20
6571	20
6127	20
6251	20
6049	20
6372	20
6310	20
5986	20
6209	20
6376	20
6453	20
5945	20
6170	20
6282	20
5948	20
6291	20
6552	20
6451	20
6416	20
6400	20
6546	20
6247	20
6611	20
6654	20
6478	20
6541	20
6060	20
6602	20
5957	20
6339	20
6378	20
6589	20
