"rCRA"	"rError"
1524	20
1152	20
1956	20
1522	20
1096	20
1297	20
1239	20
1305	20
1677	20
1513	20
1847	20
1125	20
1185	20
1479	20
1089	20
1918	20
1562	20
1740	20
1301	20
1215	20
1785	20
1327	20
1592	20
1781	20
1277	20
1206	20
1614	20
1244	20
1117	20
1948	20
1729	20
1639	20
1609	20
1271	20
1833	20
1273	20
1146	20
1595	20
1584	20
1860	20
1714	20
1574	20
1772	20
1666	20
1898	20
1913	20
1181	20
1619	20
1330	20
1115	20
1143	20
1975	20
1947	20
1321	20
1099	20
1184	20
1302	20
1197	20
1699	20
1220	20
1560	20
1277	20
1130	20
1195	20
1334	20
1768	20
1264	20
1708	20
1512	20
1247	20
1453	20
1564	20
1211	20
1579	20
1894	20
1280	20
1143	20
1264	20
1963	20
1198	20
