"rCRA"	"rError"
5068	20
5065	20
5293	20
4968	20
5287	20
4765	20
5051	20
4907	20
5300	20
5374	20
5245	20
4699	20
4677	20
5071	20
5246	20
5044	20
5035	20
5266	20
5298	20
5072	20
5314	20
4660	20
4982	20
5071	20
5334	20
5076	20
5413	20
5242	20
5096	20
4918	20
4785	20
4671	20
4622	20
5013	20
5168	20
5335	20
5291	20
5083	20
4960	20
4648	20
4967	20
4681	20
4969	20
5360	20
5132	20
5039	20
5003	20
4703	20
4755	20
4939	20
5048	20
4948	20
4977	20
4781	20
5289	20
5361	20
4622	20
5084	20
4761	20
5109	20
4716	20
4701	20
5385	20
5037	20
4695	20
5316	20
5307	20
5011	20
5021	20
5005	20
4738	20
5105	20
4642	20
4909	20
5318	20
5234	20
5500	20
5388	20
5278	20
5035	20
