"rCRA"	"rError"
5336	20
5052	20
5432	20
5323	20
5072	20
4962	20
5467	20
5398	20
5560	20
5197	20
5294	20
5056	20
5533	20
5666	20
5003	20
5005	20
4994	20
5016	20
5423	20
5234	20
5535	20
5648	20
5435	20
5046	20
5409	20
5480	20
5309	20
5324	20
5059	20
5592	20
5021	20
5316	20
5727	20
5111	20
5044	20
4966	20
5281	20
5205	20
4978	20
5405	20
5310	20
5018	20
5091	20
5067	20
5119	20
5476	20
5315	20
5017	20
5711	20
5367	20
5164	20
4986	20
5588	20
5311	20
5771	20
5292	20
5275	20
5137	20
4973	20
5239	20
5423	20
5811	20
5591	20
4999	20
5064	20
5079	20
5005	20
5125	20
5576	20
5260	20
5331	20
5393	20
5591	20
5251	20
5048	20
5045	20
5087	20
5363	20
5104	20
5064	20
