"rCRA"	"rError"
3492	50
3310	50
3777	50
3780	50
3665	50
3508	50
3526	50
3273	50
3213	50
3513	50
3310	50
3420	50
3607	50
3377	50
3098	50
3735	50
3125	50
3214	50
3044	50
3431	50
3536	50
3749	50
3512	50
3050	50
3699	50
3059	50
3388	50
3361	50
3351	50
3313	50
3562	50
3286	50
3540	50
3148	50
3548	50
3503	50
3323	50
3243	50
3538	50
3572	50
3763	50
3019	50
3878	50
3673	50
3091	50
3090	50
3278	50
3527	50
3589	50
3700	50
3644	50
3722	50
3278	50
3122	50
3123	50
3781	50
3387	50
3562	50
3372	50
3420	50
3322	50
3054	50
3449	50
3148	50
3391	50
3389	50
3512	50
3375	50
3041	50
3624	50
3354	50
3319	50
3633	50
3658	50
3692	50
3374	50
3357	50
3372	50
3152	50
3715	50
