"rCRA"	"rError"
32597	20
32693	20
32443	20
32600	20
32514	20
32519	20
32142	20
32457	20
31700	20
32492	20
32126	20
31809	20
32482	20
32605	20
32270	20
31831	20
32643	20
32275	20
32286	20
32346	20
32470	20
32115	20
32598	20
32212	20
32251	20
32217	20
32901	20
31764	20
32482	20
32315	20
32440	20
31792	20
32310	20
31812	20
31794	20
32223	20
32504	20
31985	20
32629	20
32052	20
32689	20
32267	20
32324	20
32340	20
32520	20
32495	20
32302	20
32071	20
32299	20
32261	20
31843	20
32387	20
32646	20
31879	20
32132	20
31756	20
32451	20
32369	20
32666	20
32363	20
31949	20
32552	20
32558	20
32758	20
32279	20
32777	20
32161	20
32462	20
32294	20
32254	20
32733	20
32490	20
31943	20
32016	20
32390	20
32505	20
31836	20
32143	20
32532	20
32407	20
