"rCRA"	"rError"
5099	20
4699	20
4963	20
5140	20
5259	20
4986	20
5123	20
4741	20
4452	20
4512	20
4784	20
4494	20
5076	20
4966	20
4996	20
5048	20
5066	20
4674	20
5012	20
5050	20
4663	20
4574	20
4932	20
4700	20
5075	20
4489	20
5317	20
5102	20
4669	20
5020	20
4842	20
5102	20
4572	20
4733	20
5046	20
5234	20
4927	20
4831	20
4529	20
4571	20
4791	20
5098	20
5034	20
5095	20
5209	20
4990	20
4476	20
5296	20
4768	20
4458	20
4628	20
5082	20
5222	20
4753	20
4938	20
4942	20
4498	20
5063	20
4932	20
4907	20
4465	20
5022	20
4750	20
5043	20
5088	20
4764	20
4996	20
4623	20
5287	20
4530	20
5187	20
4497	20
4683	20
5127	20
4951	20
4713	20
4716	20
4781	20
4975	20
4599	20
