"rCRA"	"rError"
3820	50
3614	50
3683	50
4258	50
4113	50
3771	50
4310	50
3832	50
3882	50
3766	50
4444	50
4089	50
3848	50
4105	50
4474	50
3906	50
4604	50
3850	50
3881	50
4109	50
4405	50
4356	50
4067	50
4022	50
4068	50
4139	50
3848	50
3761	50
4048	50
3805	50
4185	50
4079	50
3737	50
4064	50
4172	50
3810	50
4076	50
4381	50
4327	50
4124	50
3894	50
4272	50
3910	50
4140	50
4018	50
4134	50
3752	50
3986	50
3859	50
3944	50
4197	50
4074	50
4147	50
4378	50
3877	50
4036	50
3758	50
4028	50
3869	50
4103	50
4078	50
3826	50
3703	50
4127	50
4083	50
4343	50
4074	50
4025	50
4004	50
3903	50
4028	50
4207	50
3995	50
3876	50
4162	50
4323	50
4152	50
3992	50
4423	50
4263	50
