"rCRA"	"rError"
8808	20
8759	20
8491	20
9257	20
8724	20
8466	20
8516	20
8902	20
8805	20
9302	20
8775	20
9169	20
8865	20
8894	20
8818	20
8913	20
8974	20
9175	20
8891	20
8792	20
8491	20
8468	20
8744	20
8841	20
8673	20
8915	20
9186	20
8851	20
8739	20
8861	20
9215	20
9213	20
8917	20
9289	20
9176	20
9222	20
9068	20
9017	20
9239	20
8697	20
8887	20
8713	20
9255	20
9207	20
8850	20
8966	20
8553	20
9222	20
9197	20
8701	20
8698	20
9188	20
8916	20
8686	20
8853	20
8968	20
8759	20
8456	20
8657	20
8914	20
8912	20
8682	20
9244	20
8850	20
8806	20
9044	20
9016	20
9186	20
8771	20
8767	20
9189	20
8969	20
8676	20
8751	20
8710	20
8760	20
9062	20
8685	20
8874	20
8867	20
