"rCRA"	"rError"
5850	50
5577	50
5763	50
5533	50
5551	50
5894	50
5631	50
5966	50
5837	50
6032	50
5938	50
6069	50
5926	50
5618	50
5983	50
5797	50
6015	50
5498	50
5918	50
6116	50
5780	50
5759	50
6038	50
6000	50
5634	50
5898	50
6038	50
5834	50
5405	50
5789	50
5604	50
5714	50
5374	50
5475	50
6199	50
5778	50
5753	50
5772	50
6178	50
5905	50
6008	50
5748	50
5392	50
5743	50
5542	50
5841	50
5983	50
5494	50
5630	50
5889	50
5257	50
5635	50
5528	50
5454	50
5242	50
6008	50
5968	50
5938	50
5355	50
5485	50
5581	50
5530	50
5585	50
5776	50
5268	50
5313	50
5716	50
5398	50
5779	50
5328	50
5853	50
5927	50
5420	50
5431	50
5715	50
5334	50
5410	50
5616	50
5278	50
5406	50
