"rCRA"	"rError"
7275	20
6694	20
6369	20
6966	20
6276	20
6862	20
6717	20
6453	20
6359	20
7364	20
7088	20
7270	20
6295	20
6413	20
6431	20
6443	20
6445	20
6423	20
6369	20
6604	20
6254	20
6443	20
6368	20
6317	20
6361	20
7324	20
7189	20
6382	20
7294	20
6533	20
6440	20
6452	20
6501	20
7021	20
6662	20
6443	20
6936	20
7263	20
7213	20
6580	20
6410	20
7261	20
7252	20
7339	20
6931	20
6481	20
7056	20
6969	20
6628	20
6538	20
6877	20
6953	20
7345	20
7302	20
7268	20
6950	20
6776	20
6218	20
6433	20
6612	20
7189	20
7295	20
6435	20
7015	20
6260	20
7212	20
7015	20
7138	20
6415	20
6480	20
6412	20
6275	20
6552	20
6913	20
6608	20
6919	20
6409	20
6975	20
7052	20
7149	20
