"rCRA"	"rError"
3565	50
3304	50
3481	50
3350	50
3410	50
3400	50
3279	50
2955	50
3687	50
3025	50
3170	50
3613	50
3433	50
3033	50
3406	50
3523	50
3301	50
3312	50
3176	50
3499	50
2955	50
3491	50
3650	50
3081	50
3536	50
3499	50
3491	50
3358	50
3080	50
3556	50
3142	50
3486	50
3368	50
2936	50
3820	50
3328	50
3156	50
3249	50
3690	50
3593	50
3417	50
3394	50
3480	50
3022	50
3644	50
3450	50
3425	50
3470	50
3156	50
3491	50
3395	50
3394	50
3136	50
3126	50
3609	50
3538	50
3591	50
3154	50
3212	50
3513	50
3329	50
3445	50
3602	50
3462	50
3252	50
3063	50
3661	50
3620	50
3137	50
2972	50
3268	50
3540	50
3761	50
2850	50
3431	50
3199	50
3421	50
3213	50
3441	50
3597	50
