"rCRA"	"rError"
5637	20
5723	20
5831	20
5814	20
5891	20
5376	20
5794	20
6130	20
5713	20
5629	20
5666	20
5684	20
5445	20
5789	20
5410	20
5944	20
5775	20
5340	20
6107	20
5427	20
5411	20
5856	20
5625	20
5436	20
5602	20
5938	20
5616	20
6173	20
5955	20
5507	20
5556	20
5475	20
5805	20
5557	20
5736	20
5814	20
5840	20
5797	20
5653	20
5589	20
5684	20
5612	20
5318	20
6023	20
5718	20
5267	20
5476	20
5272	20
6058	20
5390	20
5574	20
5905	20
6209	20
5399	20
5975	20
5770	20
6035	20
5966	20
5767	20
5662	20
5664	20
6039	20
5418	20
5733	20
6046	20
6075	20
5690	20
5508	20
5783	20
5340	20
5654	20
5596	20
5599	20
5380	20
5712	20
5973	20
5558	20
5679	20
5370	20
5386	20
