"rCRA"	"rError"
28509	20
28112	20
28441	20
28153	20
28121	20
27855	20
28322	20
28078	20
28001	20
28472	20
27729	20
28010	20
28342	20
27447	20
28105	20
27569	20
27786	20
28057	20
27727	20
28317	20
28177	20
28239	20
27546	20
28335	20
27818	20
28402	20
28343	20
28216	20
28472	20
28108	20
27815	20
28408	20
28168	20
28333	20
27737	20
28256	20
27627	20
27668	20
27667	20
27675	20
27741	20
28189	20
28008	20
28438	20
27616	20
27518	20
28124	20
28206	20
28378	20
28123	20
27863	20
27792	20
28351	20
27974	20
27791	20
28436	20
28202	20
27975	20
27873	20
27707	20
28397	20
28226	20
27572	20
28096	20
27716	20
28373	20
28215	20
27740	20
27966	20
28038	20
27918	20
27636	20
28335	20
28232	20
28381	20
27479	20
28347	20
28228	20
28105	20
28289	20
