"rCRA"	"rError"
30056	20
29277	20
28903	20
29502	20
29797	20
30245	20
28986	20
30234	20
29466	20
29337	20
29117	20
29157	20
29111	20
29866	20
29486	20
29635	20
29650	20
30096	20
29764	20
29300	20
29178	20
29317	20
29294	20
29873	20
29712	20
29023	20
29488	20
29293	20
29651	20
29813	20
29516	20
29863	20
29331	20
29191	20
29613	20
29718	20
30137	20
29485	20
29236	20
30171	20
30143	20
29266	20
29085	20
30012	20
30307	20
29321	20
29227	20
29866	20
29131	20
30061	20
30256	20
29288	20
29293	20
29568	20
29407	20
30047	20
29261	20
30391	20
29459	20
29882	20
29353	20
29565	20
29420	20
29749	20
29288	20
29163	20
30154	20
29662	20
29214	20
29858	20
30381	20
29242	20
29861	20
30089	20
29432	20
29319	20
29589	20
29836	20
29545	20
29950	20
