"rCRA"	"rError"
32240	50
32131	50
32024	50
32167	50
31465	50
32704	50
32278	50
32053	50
32170	50
31563	50
31579	50
31893	50
32593	50
32555	50
32434	50
31976	50
32448	50
32323	50
31772	50
31455	50
32174	50
32520	50
32305	50
32398	50
31623	50
32698	50
32290	50
32102	50
31414	50
31296	50
31931	50
32510	50
31359	50
32425	50
31903	50
32310	50
32508	50
31328	50
32111	50
32333	50
31481	50
31841	50
31778	50
32431	50
32231	50
31914	50
31480	50
32399	50
31647	50
32594	50
32145	50
32335	50
31472	50
31349	50
32516	50
31689	50
32407	50
32398	50
31694	50
32228	50
31647	50
32189	50
31403	50
32355	50
32206	50
32334	50
32154	50
32337	50
32336	50
32598	50
31772	50
32533	50
32167	50
31373	50
31584	50
31707	50
31876	50
31768	50
31617	50
31687	50
