"rCRA"	"rError"
33600	50
33601	50
33456	50
33414	50
33473	50
33540	50
33152	50
33474	50
33414	50
33599	50
33498	50
33345	50
33336	50
33618	50
33387	50
33501	50
33455	50
33305	50
33357	50
33087	50
33588	50
33347	50
33378	50
33512	50
33267	50
33324	50
33663	50
33305	50
33578	50
33246	50
33258	50
33505	50
33285	50
33463	50
33522	50
33425	50
33372	50
33388	50
33525	50
33398	50
33317	50
33306	50
33544	50
33211	50
33409	50
33467	50
33480	50
33398	50
33580	50
33394	50
33654	50
33493	50
33346	50
33573	50
33717	50
33384	50
33389	50
33663	50
33537	50
33365	50
33269	50
33352	50
33621	50
33239	50
33568	50
33316	50
33284	50
33344	50
33572	50
33199	50
33414	50
33305	50
33400	50
33216	50
33372	50
33506	50
33315	50
33379	50
33417	50
33305	50
