"rCRA"	"rError"
31270	20
31026	20
31399	20
31466	20
31442	20
31577	20
31463	20
31737	20
31377	20
31594	20
31438	20
31860	20
31707	20
31566	20
31457	20
31133	20
31611	20
30932	20
31497	20
31509	20
31310	20
31327	20
31557	20
31960	20
31628	20
31271	20
31109	20
31379	20
30941	20
31492	20
31312	20
31536	20
31619	20
31356	20
31494	20
31220	20
31570	20
31616	20
31226	20
31339	20
31260	20
31225	20
31429	20
31424	20
31598	20
31342	20
31546	20
31480	20
31642	20
31353	20
31652	20
30921	20
31343	20
31389	20
31449	20
31412	20
31176	20
31197	20
30819	20
31457	20
31916	20
31610	20
31134	20
31301	20
31221	20
31428	20
31559	20
31087	20
31676	20
31019	20
31279	20
31625	20
31083	20
31879	20
31573	20
31243	20
31627	20
30625	20
31496	20
31225	20
