"rCRA"	"rError"
8240	20
7993	20
8252	20
7740	20
7961	20
8177	20
8284	20
7731	20
7953	20
7712	20
8067	20
7669	20
8006	20
8221	20
7904	20
8234	20
7712	20
8268	20
8154	20
7788	20
8210	20
8206	20
7952	20
8265	20
8234	20
7930	20
7952	20
7777	20
8127	20
7981	20
8050	20
7939	20
8145	20
8167	20
8204	20
8262	20
7839	20
7689	20
8247	20
8345	20
7906	20
7969	20
7992	20
7941	20
7906	20
8221	20
7978	20
8287	20
7935	20
7709	20
7998	20
7882	20
8110	20
7956	20
8157	20
8263	20
8183	20
8186	20
7904	20
8339	20
7662	20
7725	20
7979	20
8184	20
8156	20
8009	20
7942	20
8128	20
7816	20
8195	20
8222	20
7765	20
7978	20
7701	20
7673	20
7955	20
7962	20
8039	20
8234	20
7995	20
