"rCRA"	"rError"
1992	50
2260	50
1675	50
1878	50
2058	50
2072	50
1683	50
1903	50
1718	50
1960	50
2288	50
1750	50
2146	50
2413	50
2472	50
2162	50
1734	50
2198	50
2015	50
2148	50
2127	50
1913	50
2177	50
2134	50
2238	50
1777	50
1722	50
2543	50
2448	50
2361	50
2459	50
1746	50
1823	50
1740	50
2177	50
1950	50
1766	50
2133	50
2274	50
2151	50
2412	50
2119	50
2408	50
2011	50
2301	50
2096	50
2342	50
1922	50
1825	50
2448	50
2168	50
1860	50
1738	50
2219	50
1748	50
1888	50
2106	50
2432	50
1905	50
1955	50
2293	50
2381	50
2276	50
2242	50
2239	50
2192	50
1844	50
1783	50
1922	50
1821	50
2426	50
2164	50
1974	50
2482	50
2020	50
1845	50
2089	50
2405	50
2418	50
2519	50
