"rCRA"	"rError"
26710	50
26707	50
26510	50
26178	50
26235	50
26168	50
26364	50
26288	50
26536	50
26346	50
27350	50
26531	50
26208	50
27316	50
27148	50
26336	50
26383	50
26460	50
26927	50
26203	50
26459	50
26336	50
26533	50
26483	50
26440	50
26318	50
26487	50
26336	50
27083	50
26229	50
26387	50
26216	50
26558	50
26337	50
26540	50
26357	50
26343	50
26341	50
26593	50
26138	50
26896	50
26373	50
26560	50
26281	50
26797	50
26272	50
26263	50
27113	50
26807	50
26273	50
26111	50
26405	50
26329	50
26235	50
27198	50
26186	50
26222	50
26214	50
26175	50
26269	50
27220	50
27149	50
26535	50
26269	50
26615	50
26277	50
26772	50
26580	50
26311	50
26282	50
26456	50
26509	50
26781	50
26314	50
26498	50
26471	50
26122	50
26384	50
26060	50
26146	50
