"rCRA"	"rError"
28430	20
28140	20
28624	20
28589	20
28418	20
28344	20
28353	20
28446	20
28197	20
28463	20
28339	20
28265	20
28363	20
28498	20
28797	20
28385	20
28025	20
28301	20
28342	20
28511	20
28211	20
28213	20
28266	20
28499	20
28403	20
28480	20
28435	20
28497	20
28509	20
28340	20
28133	20
28160	20
28630	20
28389	20
28259	20
28342	20
28431	20
28433	20
28227	20
28266	20
28208	20
28192	20
28545	20
28108	20
28520	20
28273	20
28413	20
28525	20
28328	20
28325	20
28299	20
28054	20
28116	20
28522	20
28553	20
28398	20
28450	20
28415	20
28589	20
28080	20
28323	20
28445	20
28487	20
28530	20
28499	20
28472	20
28461	20
28396	20
28181	20
28571	20
28437	20
28449	20
28541	20
28358	20
28558	20
28533	20
28347	20
28603	20
28426	20
28412	20
