"rCRA"	"rError"
25125	50
25256	50
25726	50
25123	50
25203	50
25131	50
25202	50
25334	50
25075	50
25615	50
25311	50
25099	50
25385	50
25375	50
25295	50
25994	50
25222	50
25336	50
25376	50
25281	50
25246	50
25948	50
25471	50
25388	50
25273	50
25314	50
25441	50
25625	50
25229	50
25742	50
25393	50
25237	50
25318	50
25728	50
26025	50
25955	50
25996	50
25191	50
25733	50
25080	50
25244	50
25484	50
25387	50
25522	50
25453	50
25514	50
25138	50
25278	50
25439	50
25847	50
25254	50
25294	50
25264	50
25198	50
25261	50
25032	50
25525	50
25187	50
25443	50
26088	50
25191	50
25345	50
25956	50
25590	50
25282	50
25357	50
25326	50
25321	50
25358	50
25322	50
25169	50
25780	50
25381	50
25254	50
25241	50
25457	50
25977	50
25592	50
25240	50
25195	50
