"rCRA"	"rError"
973	50
312	50
346	50
182	50
198	50
903	50
1167	50
1120	50
326	50
578	50
587	50
326	50
343	50
895	50
242	50
450	50
360	50
1273	50
341	50
1245	50
400	50
508	50
496	50
792	50
676	50
457	50
406	50
564	50
563	50
340	50
764	50
520	50
340	50
298	50
307	50
460	50
327	50
366	50
168	50
562	50
188	50
854	50
145	50
870	50
312	50
495	50
954	50
370	50
652	50
294	50
945	50
858	50
773	50
867	50
759	50
453	50
912	50
921	50
147	50
251	50
782	50
1215	50
955	50
296	50
332	50
276	50
939	50
987	50
332	50
843	50
144	50
644	50
434	50
563	50
445	50
80	50
969	50
332	50
672	50
617	50
