"rCRA"	"rError"
28269	50
28244	50
28469	50
28267	50
28179	50
28329	50
28099	50
28204	50
28495	50
28057	50
28244	50
28126	50
27938	50
28396	50
28373	50
28169	50
28272	50
28321	50
28436	50
27738	50
28565	50
28145	50
28172	50
28068	50
28511	50
27799	50
28230	50
28506	50
28341	50
27930	50
28376	50
28314	50
27703	50
28406	50
28381	50
27920	50
28570	50
28532	50
28260	50
28196	50
28161	50
28187	50
28038	50
27826	50
28474	50
27869	50
28123	50
28362	50
28405	50
28268	50
28312	50
28274	50
27584	50
27787	50
28667	50
27787	50
27862	50
28195	50
27902	50
28119	50
28205	50
28423	50
27669	50
27785	50
27813	50
28451	50
28762	50
27795	50
28320	50
28023	50
27784	50
28067	50
28005	50
28343	50
28164	50
28053	50
28366	50
28105	50
28169	50
28477	50
