"rCRA"	"rError"
5057	20
5015	20
4963	20
4467	20
5322	20
4932	20
5061	20
5212	20
4509	20
5067	20
4992	20
5388	20
5058	20
5104	20
4942	20
5089	20
5002	20
4439	20
4728	20
5026	20
4556	20
5103	20
4466	20
5104	20
5125	20
5054	20
4964	20
5327	20
4499	20
5348	20
4761	20
4957	20
5079	20
4786	20
4698	20
4511	20
4488	20
5158	20
4763	20
5297	20
4494	20
5076	20
4812	20
5307	20
5315	20
4816	20
5313	20
5246	20
4703	20
4760	20
4632	20
5056	20
5171	20
5319	20
5321	20
5174	20
4854	20
4452	20
5054	20
4550	20
5298	20
5324	20
4988	20
4979	20
5304	20
4691	20
5121	20
5048	20
4857	20
4657	20
4487	20
5250	20
5017	20
4735	20
4989	20
4801	20
5076	20
4834	20
4712	20
4987	20
